Label:, CH1: Time
DateTime:, Wed Jan  1 00:07:20 2003
DataKind:, CH1, Time, Real
DataPoints:, 2048
DataCalc:
Frequency:, 0.000 , 1600.000, Hz
Sample:, 2048, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 10.000, dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
3.44482422E-01, 5.81575871E-01
3.44726562E-01, 5.71962297E-01
3.44970703E-01, 5.63411951E-01
3.45214844E-01, 5.53511143E-01
3.45458984E-01, 5.44917047E-01
3.45703125E-01, 5.34893870E-01
3.45947266E-01, 5.25519073E-01
3.46191406E-01, 5.15254140E-01
3.46435547E-01, 5.05867720E-01
3.46679688E-01, 4.95249182E-01
3.46923828E-01, 4.85762626E-01
3.47167969E-01, 4.74654675E-01
3.47412109E-01, 4.64626759E-01
3.47656250E-01, 4.54315305E-01
3.47900391E-01, 4.43630219E-01
3.48144531E-01, 4.32281047E-01
3.48388672E-01, 4.21505630E-01
3.48632812E-01, 4.10739034E-01
3.48876953E-01, 3.99891704E-01
3.49121094E-01, 3.89393836E-01
3.49365234E-01, 3.77312064E-01
3.49609375E-01, 3.65969330E-01
3.49853516E-01, 3.53890747E-01
3.50097656E-01, 3.42837244E-01
3.50341797E-01, 3.29818636E-01
3.50585938E-01, 3.18223625E-01
3.50830078E-01, 3.05226296E-01
3.51074219E-01, 2.93882728E-01
3.51318359E-01, 2.80198246E-01
3.51562500E-01, 2.68079132E-01
3.51806641E-01, 2.54242271E-01
3.52050781E-01, 2.41941929E-01
3.52294922E-01, 2.28138626E-01
3.52539062E-01, 2.15038985E-01
3.52783203E-01, 2.02008873E-01
3.53027344E-01, 1.88686132E-01
3.53271484E-01, 1.75473958E-01
3.53515625E-01, 1.62536591E-01
3.53759766E-01, 1.49194479E-01
3.54003906E-01, 1.35156885E-01
3.54248047E-01, 1.21331736E-01
3.54492188E-01, 1.07505947E-01
3.54736328E-01, 9.47991684E-02
3.54980469E-01, 7.93209225E-02
3.55224609E-01, 6.62682652E-02
3.55468750E-01, 5.13009615E-02
3.55712891E-01, 3.92481983E-02
3.55957031E-01, 2.44110562E-02
3.56201172E-01, 1.11014359E-02
3.56445312E-01, -3.33886500E-03
3.56689453E-01, -1.71829369E-02
3.56933594E-01, -3.18387337E-02
3.57177734E-01, -4.54835296E-02
3.57421875E-01, -5.98624647E-02
3.57666016E-01, -7.30536208E-02
3.57910156E-01, -8.77182186E-02
3.58154297E-01, -1.00979380E-01
3.58398438E-01, -1.14871584E-01
3.58642578E-01, -1.28863633E-01
3.58886719E-01, -1.41801476E-01
3.59130859E-01, -1.56152397E-01
3.59375000E-01, -1.68994784E-01
3.59619141E-01, -1.84102580E-01
3.59863281E-01, -1.97189331E-01
3.60107422E-01, -2.11213171E-01
3.60351562E-01, -2.23699972E-01
3.60595703E-01, -2.38359019E-01
3.60839844E-01, -2.50352472E-01
3.61083984E-01, -2.64049053E-01
3.61328125E-01, -2.76483536E-01
3.61572266E-01, -2.90260077E-01
3.61816406E-01, -3.02344382E-01
3.62060547E-01, -3.14594626E-01
3.62304688E-01, -3.26575220E-01
3.62548828E-01, -3.39843214E-01
3.62792969E-01, -3.51253122E-01
3.63037109E-01, -3.63688320E-01
3.63281250E-01, -3.75671774E-01
3.63525391E-01, -3.86472553E-01
3.63769531E-01, -3.98046672E-01
3.64013672E-01, -4.08449024E-01
3.64257812E-01, -4.20500994E-01
3.64501953E-01, -4.30303335E-01
3.64746094E-01, -4.41497892E-01
3.64990234E-01, -4.51919228E-01
3.65234375E-01, -4.62875992E-01
3.65478516E-01, -4.73321795E-01
3.65722656E-01, -4.84513074E-01
3.65966797E-01, -4.94478673E-01
3.66210938E-01, -5.05186617E-01
3.66455078E-01, -5.13858438E-01
3.66699219E-01, -5.24740100E-01
3.66943359E-01, -5.33797204E-01
3.67187500E-01, -5.43666303E-01
3.67431641E-01, -5.52890182E-01
3.67675781E-01, -5.62661469E-01
3.67919922E-01, -5.71909070E-01
3.68164062E-01, -5.81307828E-01
3.68408203E-01, -5.90532660E-01
3.68652344E-01, -5.99264026E-01
3.68896484E-01, -6.08272493E-01
3.69140625E-01, -6.16035521E-01
3.69384766E-01, -6.24381661E-01
3.69628906E-01, -6.31420612E-01
3.69873047E-01, -6.40016079E-01
3.70117188E-01, -6.47182941E-01
3.70361328E-01, -6.54791176E-01
3.70605469E-01, -6.61066115E-01
3.70849609E-01, -6.68238103E-01
3.71093750E-01, -6.74675643E-01
3.71337891E-01, -6.81400895E-01
3.71582031E-01, -6.86782658E-01
3.71826172E-01, -6.92795575E-01
3.72070312E-01, -6.98400021E-01
3.72314453E-01, -7.04078674E-01
3.72558594E-01, -7.09145486E-01
3.72802734E-01, -7.14142561E-01
3.73046875E-01, -7.18719602E-01
3.73291016E-01, -7.23322213E-01
3.73535156E-01, -7.27913022E-01
3.73779297E-01, -7.31833220E-01
3.74023438E-01, -7.34912932E-01
3.74267578E-01, -7.37682343E-01
3.74511719E-01, -7.41815865E-01
3.74755859E-01, -7.44342744E-01
3.75000000E-01, -7.46828854E-01
3.75244141E-01, -7.48879731E-01
3.75488281E-01, -7.51586139E-01
3.75732422E-01, -7.53391504E-01
3.75976562E-01, -7.55057931E-01
3.76220703E-01, -7.56240606E-01
3.76464844E-01, -7.57435739E-01
3.76708984E-01, -7.58009493E-01
3.76953125E-01, -7.58475840E-01
3.77197266E-01, -7.58779347E-01
3.77441406E-01, -7.58738160E-01
3.77685547E-01, -7.58762717E-01
3.77929688E-01, -7.58186638E-01
3.78173828E-01, -7.57654965E-01
3.78417969E-01, -7.56819665E-01
3.78662109E-01, -7.56494820E-01
3.78906250E-01, -7.55535543E-01
3.79150391E-01, -7.54197776E-01
3.79394531E-01, -7.52756476E-01
3.79638672E-01, -7.51046896E-01
3.79882812E-01, -7.49006391E-01
3.80126953E-01, -7.46671140E-01
3.80371094E-01, -7.44129956E-01
3.80615234E-01, -7.41946161E-01
3.80859375E-01, -7.39425838E-01
3.81103516E-01, -7.36463487E-01
3.81347656E-01, -7.33089685E-01
3.81591797E-01, -7.28819191E-01
3.81835938E-01, -7.24457622E-01
3.82080078E-01, -7.19745278E-01
3.82324219E-01, -7.15538681E-01
3.82568359E-01, -7.10627437E-01
3.82812500E-01, -7.06416368E-01
3.83056641E-01, -7.01079905E-01
3.83300781E-01, -6.95954800E-01
3.83544922E-01, -6.89967930E-01
3.83789062E-01, -6.85086668E-01
3.84033203E-01, -6.78977549E-01
3.84277344E-01, -6.71885252E-01
3.84521484E-01, -6.65361941E-01
3.84765625E-01, -6.58140063E-01
3.85009766E-01, -6.50736809E-01
3.85253906E-01, -6.43965364E-01
3.85498047E-01, -6.36723757E-01
3.85742188E-01, -6.29209220E-01
3.85986328E-01, -6.22767448E-01
3.86230469E-01, -6.13766313E-01
3.86474609E-01, -6.05922461E-01
3.86718750E-01, -5.98115861E-01
3.86962891E-01, -5.89981019E-01
3.87207031E-01, -5.80477297E-01
3.87451172E-01, -5.72179496E-01
3.87695312E-01, -5.62924623E-01
3.87939453E-01, -5.54360330E-01
3.88183594E-01, -5.44688642E-01
3.88427734E-01, -5.35977364E-01
3.88671875E-01, -5.26134491E-01
3.88916016E-01, -5.17001033E-01
3.89160156E-01, -5.06322265E-01
3.89404297E-01, -4.94898647E-01
3.89648438E-01, -4.85256433E-01
3.89892578E-01, -4.76169407E-01
3.90136719E-01, -4.65334386E-01
3.90380859E-01, -4.55122322E-01
3.90625000E-01, -4.44483936E-01
3.90869141E-01, -4.31346059E-01
3.91113281E-01, -4.20873374E-01
3.91357422E-01, -4.10297185E-01
3.91601562E-01, -3.99239600E-01
3.91845703E-01, -3.87092829E-01
3.92089844E-01, -3.75902355E-01
3.92333984E-01, -3.62270474E-01
3.92578125E-01, -3.50148708E-01
3.92822266E-01, -3.36333722E-01
3.93066406E-01, -3.23817044E-01
3.93310547E-01, -3.11234891E-01
3.93554688E-01, -3.00456911E-01
3.93798828E-01, -2.85834819E-01
3.94042969E-01, -2.71434665E-01
3.94287109E-01, -2.58115917E-01
3.94531250E-01, -2.45369717E-01
3.94775391E-01, -2.31543481E-01
3.95019531E-01, -2.18956888E-01
3.95263672E-01, -2.05192640E-01
3.95507812E-01, -1.91441059E-01
3.95751953E-01, -1.78111777E-01
3.95996094E-01, -1.63421169E-01
3.96240234E-01, -1.50378406E-01
3.96484375E-01, -1.35698467E-01
3.96728516E-01, -1.22696757E-01
3.96972656E-01, -1.07827768E-01
3.97216797E-01, -9.45210382E-02
3.97460938E-01, -8.06163624E-02
3.97705078E-01, -6.72878474E-02
3.97949219E-01, -5.23574725E-02
3.98193359E-01, -3.98528315E-02
3.98437500E-01, -2.55670175E-02
3.98681641E-01, -1.24820760E-02
3.98925781E-01, 1.55023008E-03
3.99169922E-01, 1.42665952E-02
3.99414062E-01, 2.91938689E-02
3.99658203E-01, 4.33638506E-02
3.99902344E-01, 5.75121045E-02
4.00146484E-01, 6.99269027E-02
4.00390625E-01, 8.31913650E-02
4.00634766E-01, 9.66405645E-02
4.00878906E-01, 1.09284274E-01
4.01123047E-01, 1.22823805E-01
4.01367188E-01, 1.34913594E-01
4.01611328E-01, 1.48579240E-01
4.01855469E-01, 1.61310852E-01
4.02099609E-01, 1.74603939E-01
4.02343750E-01, 1.86573327E-01
4.02587891E-01, 1.99738994E-01
4.02832031E-01, 2.11681321E-01
4.03076172E-01, 2.25101903E-01
4.03320312E-01, 2.36883640E-01
4.03564453E-01, 2.49840960E-01
4.03808594E-01, 2.62002200E-01
4.04052734E-01, 2.75522888E-01
4.04296875E-01, 2.87652642E-01
4.04541016E-01, 3.00489426E-01
4.04785156E-01, 3.11205387E-01
4.05029297E-01, 3.24357301E-01
4.05273438E-01, 3.36818218E-01
4.05517578E-01, 3.48697275E-01
4.05761719E-01, 3.60176772E-01
4.06005859E-01, 3.71983767E-01
4.06250000E-01, 3.83631527E-01
4.06494141E-01, 3.94938111E-01
4.06738281E-01, 4.07114416E-01
4.06982422E-01, 4.17956740E-01
4.07226562E-01, 4.29349124E-01
4.07470703E-01, 4.39802408E-01
4.07714844E-01, 4.51372176E-01
4.07958984E-01, 4.61306661E-01
4.08203125E-01, 4.72207904E-01
4.08447266E-01, 4.81828809E-01
4.08691406E-01, 4.92836654E-01
4.08935547E-01, 5.02347887E-01
4.09179688E-01, 5.12639701E-01
4.09423828E-01, 5.21415234E-01
4.09667969E-01, 5.31485617E-01
4.09912109E-01, 5.40443540E-01
4.10156250E-01, 5.50252795E-01
4.10400391E-01, 5.59094965E-01
4.10644531E-01, 5.67762911E-01
4.10888672E-01, 5.76513827E-01
4.11132812E-01, 5.85160434E-01
4.11376953E-01, 5.92812061E-01
4.11621094E-01, 6.00472808E-01
4.11865234E-01, 6.08718932E-01
4.12109375E-01, 6.16018891E-01
4.12353516E-01, 6.23823822E-01
4.12597656E-01, 6.30713761E-01
4.12841797E-01, 6.37971163E-01
4.13085938E-01, 6.44396245E-01
4.13330078E-01, 6.51750922E-01
4.13574219E-01, 6.57865167E-01
4.13818359E-01, 6.64420366E-01
4.14062500E-01, 6.69663787E-01
4.14306641E-01, 6.75702691E-01
4.14550781E-01, 6.80712283E-01
4.14794922E-01, 6.86646163E-01
4.15039062E-01, 6.91858590E-01
4.15283203E-01, 6.96995080E-01
4.15527344E-01, 7.01482117E-01
4.15771484E-01, 7.06110775E-01
4.16015625E-01, 7.10515678E-01
4.16259766E-01, 7.14399576E-01
4.16503906E-01, 7.17899740E-01
4.16748047E-01, 7.21330762E-01
4.16992188E-01, 7.24959135E-01
4.17236328E-01, 7.27743924E-01
4.17480469E-01, 7.30634511E-01
4.17724609E-01, 7.32888997E-01
4.17968750E-01, 7.35306740E-01
4.18212891E-01, 7.37059832E-01
4.18457031E-01, 7.39251077E-01
4.18701172E-01, 7.40494490E-01
4.18945312E-01, 7.41735995E-01
4.19189453E-01, 7.42522240E-01
4.19433594E-01, 7.43420064E-01
4.19677734E-01, 7.43871570E-01
4.19921875E-01, 7.44193316E-01
4.20166016E-01, 7.44301438E-01
4.20410156E-01, 7.44087458E-01
4.20654297E-01, 7.44048774E-01
4.20898438E-01, 7.43438482E-01
4.21142578E-01, 7.42578566E-01
4.21386719E-01, 7.41482735E-01
4.21630859E-01, 7.40568578E-01
4.21875000E-01, 7.39158511E-01
4.22119141E-01, 7.37368226E-01
4.22363281E-01, 7.35364079E-01
4.22607422E-01, 7.33761907E-01
4.22851562E-01, 7.31297433E-01
4.23095703E-01, 7.28497446E-01
4.23339844E-01, 7.25433350E-01
4.23583984E-01, 7.22581506E-01
4.23828125E-01, 7.19390869E-01
4.24072266E-01, 7.15651214E-01
4.24316406E-01, 7.12096453E-01
4.24560547E-01, 7.07730591E-01
4.24804688E-01, 7.03649461E-01
4.25048828E-01, 6.98823154E-01
4.25292969E-01, 6.94314718E-01
4.25537109E-01, 6.89152896E-01
4.25781250E-01, 6.84162974E-01
4.26025391E-01, 6.78211331E-01
4.26269531E-01, 6.72967434E-01
4.26513672E-01, 6.66708112E-01
4.26757812E-01, 6.60741925E-01
4.27001953E-01, 6.54366076E-01
4.27246094E-01, 6.47675097E-01
4.27490234E-01, 6.40360832E-01
4.27734375E-01, 6.33030117E-01
4.27978516E-01, 6.25411630E-01
4.28222656E-01, 6.17694318E-01
4.28466797E-01, 6.10046148E-01
4.28710938E-01, 6.01513505E-01
4.28955078E-01, 5.93393683E-01
4.29199219E-01, 5.84793031E-01
4.29443359E-01, 5.76931477E-01
4.29687500E-01, 5.67118824E-01
4.29931641E-01, 5.58790147E-01
4.30175781E-01, 5.49275517E-01
4.30419922E-01, 5.40854812E-01
4.30664062E-01, 5.30810177E-01
4.30908203E-01, 5.20980000E-01
4.31152344E-01, 5.11015058E-01
4.31396484E-01, 5.01765609E-01
4.31640625E-01, 4.91022527E-01
4.31884766E-01, 4.81588244E-01
4.32128906E-01, 4.71199393E-01
4.32373047E-01, 4.61106896E-01
4.32617188E-01, 4.51390028E-01
4.32861328E-01, 4.40536410E-01
4.33105469E-01, 4.29411322E-01
4.33349609E-01, 4.18612540E-01
4.33593750E-01, 4.08811539E-01
4.33837891E-01, 3.97608221E-01
4.34082031E-01, 3.87318671E-01
4.34326172E-01, 3.74999672E-01
4.34570312E-01, 3.64024729E-01
4.34814453E-01, 3.52150857E-01
4.35058594E-01, 3.41321826E-01
4.35302734E-01, 3.28403711E-01
4.35546875E-01, 3.16849768E-01
4.35791016E-01, 3.03947598E-01
4.36035156E-01, 2.92401671E-01
4.36279297E-01, 2.79195487E-01
4.36523438E-01, 2.66912609E-01
4.36767578E-01, 2.53600508E-01
4.37011719E-01, 2.41034657E-01
4.37255859E-01, 2.27496639E-01
4.37500000E-01, 2.14282021E-01
4.37744141E-01, 2.01657131E-01
4.37988281E-01, 1.88658416E-01
4.38232422E-01, 1.75967544E-01
4.38476562E-01, 1.61911309E-01
4.38720703E-01, 1.49023682E-01
4.38964844E-01, 1.34957150E-01
4.39208984E-01, 1.21824667E-01
4.39453125E-01, 1.07267857E-01
4.39697266E-01, 9.43356007E-02
4.39941406E-01, 7.90812597E-02
4.40185547E-01, 6.67738244E-02
4.40429688E-01, 5.21901883E-02
4.40673828E-01, 3.92091535E-02
4.40917969E-01, 2.49020681E-02
4.41162109E-01, 1.17260283E-02
4.41406250E-01, -2.45062844E-03
4.41650391E-01, -1.60494577E-02
4.41894531E-01, -3.02694459E-02
4.42138672E-01, -4.43831794E-02
4.42382812E-01, -5.87654002E-02
4.42626953E-01, -7.20402002E-02
4.42871094E-01, -8.61545727E-02
4.43115234E-01, -9.97384414E-02
4.43359375E-01, -1.12817086E-01
4.43603516E-01, -1.27782643E-01
4.43847656E-01, -1.40062898E-01
4.44091797E-01, -1.54553920E-01
4.44335938E-01, -1.67383581E-01
4.44580078E-01, -1.82392269E-01
4.44824219E-01, -1.95346504E-01
4.45068359E-01, -2.09116921E-01
4.45312500E-01, -2.21433014E-01
4.45556641E-01, -2.36318439E-01
4.45800781E-01, -2.48470515E-01
4.46044922E-01, -2.61974275E-01
4.46289062E-01, -2.74652272E-01
4.46533203E-01, -2.87754118E-01
4.46777344E-01, -3.00324410E-01
4.47021484E-01, -3.12665462E-01
4.47265625E-01, -3.24481457E-01
4.47509766E-01, -3.36490512E-01
4.47753906E-01, -3.48581403E-01
4.47998047E-01, -3.60701501E-01
4.48242188E-01, -3.72933805E-01
4.48486328E-01, -3.84126604E-01
4.48730469E-01, -3.95702273E-01
4.48974609E-01, -4.05424714E-01
4.49218750E-01, -4.18035328E-01
4.49462891E-01, -4.28415626E-01
4.49707031E-01, -4.39426303E-01
4.49951172E-01, -4.48436677E-01
4.50195312E-01, -4.59348023E-01
4.50439453E-01, -4.70171601E-01
4.50683594E-01, -4.80981529E-01
4.50927734E-01, -4.90231365E-01
4.51171875E-01, -5.01118481E-01
4.51416016E-01, -5.10570586E-01
4.51660156E-01, -5.20948470E-01
4.51904297E-01, -5.30244529E-01
4.52148438E-01, -5.39506078E-01
4.52392578E-01, -5.49194932E-01
4.52636719E-01, -5.58783352E-01
4.52880859E-01, -5.68653166E-01
4.53125000E-01, -5.78132331E-01
4.53369141E-01, -5.87300241E-01
4.53613281E-01, -5.95772326E-01
4.53857422E-01, -6.05515420E-01
4.54101562E-01, -6.13273561E-01
4.54345703E-01, -6.21510804E-01
4.54589844E-01, -6.28164232E-01
4.54833984E-01, -6.36790693E-01
4.55078125E-01, -6.44157946E-01
4.55322266E-01, -6.52060807E-01
4.55566406E-01, -6.58655941E-01
4.55810547E-01, -6.65338516E-01
4.56054688E-01, -6.71388865E-01
4.56298828E-01, -6.77925110E-01
4.56542969E-01, -6.83743954E-01
4.56787109E-01, -6.90024495E-01
4.57031250E-01, -6.95281208E-01
4.57275391E-01, -7.00282633E-01
4.57519531E-01, -7.06084490E-01
4.57763672E-01, -7.11206257E-01
4.58007812E-01, -7.15661526E-01
4.58251953E-01, -7.19732881E-01
4.58496094E-01, -7.24622965E-01
4.58740234E-01, -7.28426814E-01
4.58984375E-01, -7.31706440E-01
4.59228516E-01, -7.34552503E-01
4.59472656E-01, -7.38264501E-01
4.59716797E-01, -7.40917027E-01
4.59960938E-01, -7.43890941E-01
4.60205078E-01, -7.46131420E-01
4.60449219E-01, -7.48648286E-01
4.60693359E-01, -7.50203311E-01
4.60937500E-01, -7.51931310E-01
4.61181641E-01, -7.53252983E-01
4.61425781E-01, -7.54330575E-01
4.61669922E-01, -7.55111456E-01
4.61914062E-01, -7.55332828E-01
4.62158203E-01, -7.55862832E-01
4.62402344E-01, -7.55822301E-01
4.62646484E-01, -7.55874276E-01
4.62890625E-01, -7.55349100E-01
4.63134766E-01, -7.54853547E-01
4.63378906E-01, -7.54088163E-01
4.63623047E-01, -7.53785431E-01
4.63867188E-01, -7.53003836E-01
4.64111328E-01, -7.51435816E-01
4.64355469E-01, -7.50104964E-01
4.64599609E-01, -7.48547375E-01
4.64843750E-01, -7.46542394E-01
4.65087891E-01, -7.44313717E-01
4.65332031E-01, -7.41586685E-01
4.65576172E-01, -7.39047825E-01
4.65820312E-01, -7.36490726E-01
4.66064453E-01, -7.33364344E-01
4.66308594E-01, -7.30284333E-01
4.66552734E-01, -7.26077020E-01
4.66796875E-01, -7.21746325E-01
4.67041016E-01, -7.17249334E-01
4.67285156E-01, -7.13432372E-01
4.67529297E-01, -7.08262146E-01
4.67773438E-01, -7.03310132E-01
4.68017578E-01, -6.97859108E-01
4.68261719E-01, -6.92766130E-01
4.68505859E-01, -6.86956227E-01
4.68750000E-01, -6.81709886E-01
4.68994141E-01, -6.75975859E-01
4.69238281E-01, -6.68586791E-01
4.69482422E-01, -6.61998928E-01
4.69726562E-01, -6.54885530E-01
4.69970703E-01, -6.47376895E-01
4.70214844E-01, -6.40301526E-01
4.70458984E-01, -6.33391082E-01
4.70703125E-01, -6.25265777E-01
4.70947266E-01, -6.18436635E-01
4.71191406E-01, -6.09801233E-01
4.71435547E-01, -6.02092981E-01
4.71679688E-01, -5.93792915E-01
4.71923828E-01, -5.86068034E-01
4.72167969E-01, -5.76897919E-01
4.72412109E-01, -5.68354011E-01
4.72656250E-01, -5.59113681E-01
4.72900391E-01, -5.50069869E-01
4.73144531E-01, -5.40419757E-01
4.73388672E-01, -5.31687856E-01
4.73632812E-01, -5.22015095E-01
4.73876953E-01, -5.12647212E-01
4.74121094E-01, -5.02352595E-01
4.74365234E-01, -4.90223706E-01
4.74609375E-01, -4.80453670E-01
4.74853516E-01, -4.71444011E-01
4.75097656E-01, -4.61084872E-01
4.75341797E-01, -4.50209141E-01
4.75585938E-01, -4.40126747E-01
4.75830078E-01, -4.27132666E-01
4.76074219E-01, -4.16314244E-01
4.76318359E-01, -4.05663103E-01
4.76562500E-01, -3.94969970E-01
4.76806641E-01, -3.82464319E-01
4.77050781E-01, -3.71145159E-01
4.77294922E-01, -3.57473224E-01
4.77539062E-01, -3.45395297E-01
4.77783203E-01, -3.32355201E-01
4.78027344E-01, -3.19874406E-01
4.78271484E-01, -3.06601703E-01
4.78515625E-01, -2.95239925E-01
4.78759766E-01, -2.81367898E-01
4.79003906E-01, -2.66852349E-01
4.79248047E-01, -2.53642380E-01
4.79492188E-01, -2.40621358E-01
4.79736328E-01, -2.27396652E-01
4.79980469E-01, -2.14186028E-01
4.80224609E-01, -2.00511336E-01
4.80468750E-01, -1.85895532E-01
4.80712891E-01, -1.73317790E-01
4.80957031E-01, -1.58201277E-01
4.81201172E-01, -1.44769266E-01
4.81445312E-01, -1.30262613E-01
4.81689453E-01, -1.17301248E-01
4.81933594E-01, -1.02719739E-01
4.82177734E-01, -8.96971673E-02
4.82421875E-01, -7.51808211E-02
4.82666016E-01, -6.13909028E-02
4.82910156E-01, -4.68228757E-02
4.83154297E-01, -3.48219350E-02
4.83398438E-01, -2.06354894E-02
4.83642578E-01, -6.46521477E-03
4.83886719E-01, 8.03449564E-03
4.84130859E-01, 2.12235469E-02
4.84375000E-01, 3.56526338E-02
4.84619141E-01, 4.96355444E-02
4.84863281E-01, 6.37332201E-02
4.85107422E-01, 7.73164183E-02
4.85351562E-01, 9.01359692E-02
4.85595703E-01, 1.03848547E-01
4.85839844E-01, 1.16352044E-01
4.86083984E-01, 1.30386323E-01
4.86328125E-01, 1.42073393E-01
4.86572266E-01, 1.56046420E-01
4.86816406E-01, 1.68726668E-01
4.87060547E-01, 1.82732627E-01
4.87304688E-01, 1.95464939E-01
4.87548828E-01, 2.08566472E-01
4.87792969E-01, 2.19994143E-01
4.88037109E-01, 2.33489066E-01
4.88281250E-01, 2.45788589E-01
4.88525391E-01, 2.58913875E-01
4.88769531E-01, 2.71375299E-01
4.89013672E-01, 2.84461915E-01
4.89257812E-01, 2.96546161E-01
4.89501953E-01, 3.09512794E-01
4.89746094E-01, 3.21129769E-01
4.89990234E-01, 3.33921790E-01
4.90234375E-01, 3.46204996E-01
4.90478516E-01, 3.57968569E-01
4.90722656E-01, 3.70127589E-01
4.90966797E-01, 3.81191999E-01
4.91210938E-01, 3.93456906E-01
4.91455078E-01, 4.04630601E-01
4.91699219E-01, 4.16559964E-01
4.91943359E-01, 4.27842319E-01
4.92187500E-01, 4.40507531E-01
4.92431641E-01, 4.50622559E-01
4.92675781E-01, 4.61861193E-01
4.92919922E-01, 4.72017050E-01
4.93164062E-01, 4.83298689E-01
4.93408203E-01, 4.92551923E-01
4.93652344E-01, 5.03650963E-01
4.93896484E-01, 5.13508439E-01
4.94140625E-01, 5.23811460E-01
4.94384766E-01, 5.33605635E-01
4.94628906E-01, 5.43702483E-01
4.94873047E-01, 5.52773297E-01
4.95117188E-01, 5.61833024E-01
4.95361328E-01, 5.71067095E-01
4.95605469E-01, 5.79843998E-01
4.95849609E-01, 5.88361621E-01
4.96093750E-01, 5.96502066E-01
4.96337891E-01, 6.04708612E-01
4.96582031E-01, 6.12200975E-01
4.96826172E-01, 6.21201813E-01
4.97070312E-01, 6.28937721E-01
4.97314453E-01, 6.36441529E-01
4.97558594E-01, 6.43287241E-01
4.97802734E-01, 6.51103020E-01
4.98046875E-01, 6.57693982E-01
4.98291016E-01, 6.65067971E-01
4.98535156E-01, 6.71019971E-01
4.98779297E-01, 6.77610099E-01
4.99023438E-01, 6.82970703E-01
4.99267578E-01, 6.89379752E-01
4.99511719E-01, 6.94837093E-01
4.99755859E-01, 7.00287163E-01
